EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000197912	SPG7	1916.60156067669	-0.0788059607422946	0.141070674292874	0	1	1
ENSG00000197919	IFNA1	0.865336192730238	1.39147563878165	2.62156004744544	0.435418460047847	0.663258713421143	1
ENSG00000197928	ZNF677	218.398716850147	-0.00651206371352215	0.311032485719536	0	1	1
ENSG00000197930	ERO1A	6727.06346494051	-0.0616718824650141	0.373712445719182	0	1	1
ENSG00000197933	ZNF823	121.574226939234	0.287675698297239	0.183018397688692	0.205857437137682	0.836902273551692	1
ENSG00000197935	ZNF311	94.9171538238808	0.352976290322658	0.255686305162285	0.402744645464288	0.687136086652103	1
ENSG00000197937	ZNF347	267.544171947335	0.189848822975084	0.140785757476876	0	1	1
ENSG00000197943	PLCG2	198.172304049429	0.0986319086363792	0.324904986670442	0	1	1
ENSG00000197951	ZNF71	371.861161208561	0.155722239931882	0.168857369726673	0	1	1
ENSG00000197956	S100A6	26553.4316646372	0.312534598068502	0.314448473616227	0.198870731822421	0.842363864817495	1
ENSG00000197958	RPL12	30156.2383866351	-0.0532278015311497	0.237692633249477	0	1	1
ENSG00000197959	DNM3	65.4582996488964	0.0148840321911375	0.473608999769791	0	1	1
ENSG00000197961	ZNF121	456.565634018071	0.21109311261021	0.281717690506567	0	1	1
ENSG00000197965	MPZL1	3000.77809295423	-0.182376274307981	0.232090346742003	0	1	1
ENSG00000197969	VPS13A	1827.80466050691	-0.264065452242717	0.223208160455974	-0.0630149552506679	0.949754595421345	1
ENSG00000197971	MBP	2257.97259093696	-0.275093920638886	0.208045040525489	-0.120617730542881	0.903993824437871	1
ENSG00000197977	ELOVL2	1001.59887004634	0.221971243325031	0.281678422776911	0	1	1
ENSG00000197978	GOLGA6L9	139.553099850274	0.148460868404951	0.291593331939368	0	1	1
ENSG00000197980	LEKR1	16.8264853636696	-0.0964849281147699	0.475268226539243	0	1	1
ENSG00000197982	C1orf122	914.621654008031	0.0993271204547644	0.169716948747542	0	1	1
ENSG00000197993	KEL	1.61167680049137	-0.757112919443302	1.6693712601017	-0.303774799269282	0.7612994672758	1
ENSG00000198000	NOL8	1309.16491987882	-0.187657420766739	0.112137961750408	0	1	1
ENSG00000198001	IRAK4	438.423445484303	0.407567058545284	0.153798524348005	1.02450305822669	0.305597727083046	1
ENSG00000198003	CCDC151	29.2454394617659	0.283059088789235	0.412559450821047	0.0801316967129047	0.93613251346481	1
ENSG00000198015	MRPL42	1857.32141643992	0.180965882507525	0.165575187175678	0	1	1
ENSG00000198026	ZNF335	650.459130097435	-0.200256407675541	0.180326313628501	0	1	1
ENSG00000198028	ZNF560	2.44049687336807	-0.862023688041898	1.3093380356039	-0.467429854934	0.640192366863394	1
ENSG00000198034	RPS4X	21593.6238837396	0.0668104043151793	0.158427855479215	0	1	1
ENSG00000198039	ZNF273	144.108313171918	0.0544447946451148	0.245898934537473	0	1	1
ENSG00000198040	ZNF84	765.875420300407	-0.069389431058676	0.174662273491517	0	1	1
ENSG00000198042	MAK16	545.031764601709	-0.0981469523599025	0.192317978856107	0	1	1
ENSG00000198046	ZNF667	409.346328195289	-0.421941037271175	0.176416450841948	-0.974631540599449	0.329743062451417	1
ENSG00000198053	SIRPA	5077.70625406074	-0.688392913614846	0.364633897813843	-1.2022823885635	0.229254137929332	1
ENSG00000198055	GRK6	1917.76790210371	0.353226586684451	0.164237358234371	0.628520744574717	0.52966286145405	1
ENSG00000198056	PRIM1	435.575357693606	0.692633280375528	0.392153982367189	1.12872315538816	0.259014638084275	1
ENSG00000198060	MARCHF5	2421.01326600281	-0.0932989816137332	0.147538177837446	0	1	1
ENSG00000198064	NPIPB13	11.9802574747492	-0.568459592549217	0.645740696751465	-0.493169462837476	0.621892852932647	1
ENSG00000198074	AKR1B10	36.7083187153325	-1.39043592042402	1.03758104933935	-1.09912948116213	0.27171159234871	1
ENSG00000198075	SULT1C4	0.712862078046863	-3.83405908448608	3.03349316845276	-1.18149568351068	0.237405867193362	1
ENSG00000198087	CD2AP	3672.57388063697	0.0404644047742321	0.144756578397424	0	1	1
ENSG00000198093	ZNF649	191.159476531511	-0.232554129722503	0.183565295071126	0	1	1
ENSG00000198105	ZNF248	321.241531644106	0.151291310573089	0.253309391784236	0	1	1
ENSG00000198113	TOR4A	2295.66556541949	0.360322604472985	0.165350090169782	0.667206194805856	0.504640434719369	1
ENSG00000198130	HIBCH	680.703122606949	0.0770619017786087	0.128695416525968	0	1	1
ENSG00000198131	ZNF544	901.373092392484	-0.0440180039905972	0.155611442628489	0	1	1
ENSG00000198133	TMEM229B	52.9302689194154	0.383716888928875	0.541168705929472	0.247089100799376	0.804839268568346	1
ENSG00000198142	SOWAHC	573.037666051829	0.251482964015696	0.219865644488544	0.00674486466107875	0.994618417426486	1
ENSG00000198146	ZNF770	1603.33549144494	0.0908797254488035	0.185522897647091	0	1	1
ENSG00000198156	NPIPB6	2.03242235240686	-0.414348962133666	1.57051015153326	-0.10464686393349	0.916656026786386	1
ENSG00000198157	HMGN5	313.538538911175	0.0729540996464438	0.356425849847973	0	1	1
ENSG00000198160	MIER1	1783.82326372686	0.049808459406989	0.180319539156614	0	1	1
ENSG00000198162	MAN1A2	2149.87032625731	-0.0497861946266003	0.143623893196253	0	1	1
ENSG00000198169	ZNF251	417.329206567792	0.123637952817862	0.17931927466299	0	1	1
ENSG00000198171	DDRGK1	1520.27979876929	0.189226096471299	0.165438528203819	0	1	1
ENSG00000198176	TFDP1	5543.35756421389	0.486965266515615	0.20980815679222	1.12943781661592	0.258713187559931	1
ENSG00000198182	ZNF607	190.808337592985	-0.33847369468722	0.218754374588255	-0.404443087612522	0.685886920825636	1
ENSG00000198189	HSD17B11	793.481939565247	0.338285573407802	0.166977253938666	0.528728143057322	0.596994051326684	1
ENSG00000198198	SZT2	904.992602663869	-0.0121728812262582	0.175518606628255	0	1	1
ENSG00000198203	SULT1C2	326.326420726769	-0.143392149740594	0.552065366183797	0	1	1
ENSG00000198205	ZXDA	114.162636634041	-0.296211847064636	0.173462729086106	-0.266407932747886	0.789925056473791	1
ENSG00000198208	RPS6KL1	174.510877869324	0.0623119906755921	0.321346524429176	0	1	1
ENSG00000198216	CACNA1E	0.913987543875134	0	3.72259386740344	0	1	1
ENSG00000198218	QRICH1	2534.64304617886	-0.0260338354633283	0.0561848612160124	0	1	1
ENSG00000198225	FKBP1C	230.43770408026	-0.347979963044692	0.256504125409691	-0.381982016422532	0.702474703860993	1
ENSG00000198231	DDX42	5105.23203441202	0.153625402080672	0.157186177925842	0	1	1
ENSG00000198242	RPL23A	22264.1858872669	0.136625160552409	0.104507151340209	0	1	1
ENSG00000198252	STYX	796.942807790302	-0.0259026513920747	0.156666479682387	0	1	1
ENSG00000198258	UBL5	2364.67257482881	0.0903558995966589	0.167505563300671	0	1	1
ENSG00000198276	UCKL1	807.219550173842	0.417630408123444	0.170321911874545	0.984197548504014	0.325018390933454	1
ENSG00000198298	ZNF485	78.1225835909101	-0.530982339142161	0.271801726476701	-1.03377687398997	0.301240485275857	1
ENSG00000198301	SDAD1	1415.28943055839	-0.038210991914253	0.168432591568923	0	1	1
ENSG00000198315	ZKSCAN8	1288.23172032357	-0.212733236791479	0.177026521575228	0	1	1
ENSG00000198324	PHETA1	406.528873176699	-0.444513468801914	0.274057808881334	-0.709753426096088	0.477857055113358	1
ENSG00000198331	HYLS1	669.255381410991	0.11059177758604	0.203933272122698	0	1	1
ENSG00000198336	MYL4	3.93423856575058	0.875593181804707	0.939486095641014	0.665888707355337	0.505482239057768	1
ENSG00000198342	ZNF442	14.336108836284	-0.561083750025075	0.573391504961656	-0.542532889540938	0.587451456516649	1
ENSG00000198346	ZNF813	232.917892585446	-0.475555882992032	0.171970698984337	-1.31159484914681	0.189656871896097	1
ENSG00000198355	PIM3	1361.6707585048	-0.0881368751098833	0.153054383500532	0	1	1
ENSG00000198356	GET3	3481.64647941359	-0.113177357228481	0.183886898588546	0	1	1
ENSG00000198363	ASPH	30084.9788262383	0.204331874717708	0.182354760127861	0	1	1
ENSG00000198369	SPRED2	1482.02269338525	0.150441769916696	0.115018531347933	0	1	1
ENSG00000198373	WWP2	1470.33354690894	-0.0266811597653984	0.237945236180411	0	1	1
ENSG00000198380	GFPT1	2775.41235379727	-0.105235460539916	0.163102897174079	0	1	1
ENSG00000198382	UVRAG	545.650632350078	0.0919543358952303	0.122383138609943	0	1	1
ENSG00000198393	ZNF26	324.987794610011	0.230719557282545	0.164276204053916	0	1	1
ENSG00000198399	ITSN2	1822.35134227719	0.0855744106796964	0.149828702196088	0	1	1
ENSG00000198400	NTRK1	3.08610932090708	0.419361399234372	1.42573256241327	0.118789037789599	0.905442493764114	1
ENSG00000198408	OGA	5505.18192074313	-0.184126629312559	0.104963446934307	0	1	1
ENSG00000198420	TCAF1	1443.5604001543	0.0856793738565022	0.119668029037612	0	1	1
ENSG00000198429	ZNF69	54.6615307436413	0.0343586161551688	0.285840058937343	0	1	1
ENSG00000198431	TXNRD1	48535.3709876801	-0.0613753488171168	0.288631885246544	0	1	1
ENSG00000198435	NRARP	50.0538011554754	0.762438709680276	0.656966149549283	0.780007782793434	0.435386294154864	1
ENSG00000198453	ZNF568	198.661073474845	0.207053487013749	0.160226584117457	0	1	1
ENSG00000198455	ZXDB	397.327213651334	0.423261968299757	0.185356039318081	0.934752214911271	0.349916010921061	1
ENSG00000198466	ZNF587	359.012892896991	-0.0855515828012849	0.261105460123355	0	1	1
ENSG00000198467	TPM2	21715.622847469	-0.342990554301477	0.217028092032995	-0.428472431519787	0.66830720064862	1
ENSG00000198478	SH3BGRL2	298.003094400389	-0.335539064728204	0.302995790574997	-0.282311066321667	0.777705000855606	1
ENSG00000198482	ZNF808	80.599355817699	0.160239474627657	0.274514576473268	0	1	1
ENSG00000198492	YTHDF2	3086.1995898293	-0.11140084575817	0.141491978038616	0	1	1
ENSG00000198498	TMA16	963.229071269991	0.286620033600058	0.163402021427466	0.224110040256227	0.82267168017855	1
ENSG00000198502	HLA-DRB5	1.91271738815763	-0.941581482179974	2.80109470091139	-0.246896858558533	0.804988047589821	1
ENSG00000198513	ATL1	25.2581202502246	-0.541501995750775	0.364119127066321	-0.800567655150071	0.423381982047829	1
ENSG00000198515	CNGA1	17.3136715305594	0.408418021013259	0.45786220839736	0.34599496990102	0.729346494991403	1
ENSG00000198517	MAFK	948.90351465625	0.163248680863169	0.246549482698551	0	1	1
ENSG00000198520	ARMH1	10.9475131961806	-0.864556748123031	0.657811756536982	-0.934244093414103	0.350177995549658	1
ENSG00000198521	ZNF43	411.332752834384	-0.123105052425961	0.203950860228146	0	1	1
ENSG00000198522	GPN1	1949.61566397429	-0.112062858144297	0.100225658090684	0	1	1
ENSG00000198535	C2CD4A	1.25767573469708	2.36005663745911	1.88129921378899	1.12159544956669	0.26203448729797	1
ENSG00000198538	ZNF28	336.373768564831	-0.316946560113484	0.177835710267849	-0.37645172621771	0.706581097285374	1
ENSG00000198542	ITGBL1	307.861181348953	-0.357982998452902	0.564314051279272	-0.19135266649503	0.848249301431473	1
ENSG00000198546	ZNF511	255.0311987851	0.518708423574835	0.261851257387959	1.02618725705302	0.304803326725354	1
ENSG00000198551	ZNF627	352.193483703797	-0.410088395672559	0.21859450879145	-0.732353235027011	0.463952994476105	1
ENSG00000198553	KCNRG	3.43591710709364	-0.118581621085583	1.03145272947375	0	1	1
ENSG00000198554	WDHD1	1619.10905260037	0.492112627319947	0.28794210547569	0.840837872321483	0.400438767218066	1
ENSG00000198556	ZNF789	181.570962393489	-0.208028065473394	0.29723358669202	0	1	1
ENSG00000198561	CTNND1	6939.53730364546	-0.250851685498647	0.118784052037054	-0.00717003237422247	0.994279190885386	1
ENSG00000198563	DDX39B	1190.90464845501	0.0510589625443976	0.188457739770668	0	1	1
ENSG00000198569	SLC34A3	11.7158597521289	0.465940527151197	0.548921806234349	0.393390323901627	0.694031215192839	1
ENSG00000198586	TLK1	1856.31349822365	-0.0995334042616363	0.123424610728401	0	1	1
ENSG00000198589	LRBA	3136.53194507817	-0.239217782873622	0.228071360517267	0	1	1
ENSG00000198597	ZNF536	203.406886184755	-0.101681263066943	0.290339952678255	0	1	1
ENSG00000198598	MMP17	2.88712583661067	-0.358943414988199	1.20819693354878	-0.0901702462265028	0.928151928057748	1
ENSG00000198604	BAZ1A	2231.12640650407	-0.14119930781181	0.142630923261541	0	1	1
ENSG00000198624	CCDC69	55.208464579256	-0.0563084797759502	0.476293042741336	0	1	1
ENSG00000198625	MDM4	442.462072283738	0.250542532079739	0.207065574991578	0.0026200979074425	0.997909466723748	1
ENSG00000198626	RYR2	3.21275401396797	-0.288175044034666	1.3539750733581	-0.028194790868627	0.977506791858843	1
ENSG00000198642	KLHL9	1631.479589829	-0.122588668915174	0.178888546748194	0	1	1
ENSG00000198643	FAM3D	1.15625364397879	-0.59017432544642	1.84547093226831	-0.184329278504703	0.853755146515013	1
ENSG00000198646	NCOA6	1578.80391055121	-0.0369846353473592	0.162093356722146	0	1	1
ENSG00000198650	TAT	0.831365783180935	1.74247557280677	1.98674094461085	0.75121800698536	0.452521464903453	1
ENSG00000198663	C6orf89	4667.02504280338	-0.113980280860263	0.117869010932444	0	1	1
ENSG00000198668	CALM1	7132.89728628607	0.264713832876864	0.213938780974908	0.0687759031336642	0.945167999172941	1
ENSG00000198673	TAFA2	9.2430732352001	0.223959161403623	0.676181006711559	0	1	1
ENSG00000198677	TTC37	4964.71130117828	0.0984587030256681	0.162916950242931	0	1	1
ENSG00000198689	SLC9A6	903.539199692247	-0.036608020618711	0.170481989286868	0	1	1
ENSG00000198690	FAN1	787.493222540517	0.194482831704655	0.10078058684328	0	1	1
ENSG00000198691	ABCA4	26.014876168106	0.42541343090573	0.458932745423948	0.382220341988646	0.702297934532545	1
ENSG00000198695	MT-ND6	23617.660659129	-0.485307764735755	0.191563658402822	-1.22835284467656	0.219314541456287	1
ENSG00000198700	IPO9	5018.0813690975	0.161289376745134	0.157778162720973	0	1	1
ENSG00000198707	CEP290	1493.67471315801	0.0701022371383041	0.115184488217751	0	1	1
ENSG00000198718	TOGARAM1	595.489510294715	-0.0560102052407635	0.149253675549516	0	1	1
ENSG00000198719	DLL1	6.07934437608721	0.714306005199036	0.820432396633538	0.565928414216957	0.571442444899464	1
ENSG00000198720	ANKRD13B	341.613062507104	-0.489251760882644	0.272483090863082	-0.878042597523469	0.379920602277882	1
ENSG00000198721	ECI2	1347.43957106383	0.246496356639782	0.168920272446469	0	1	1
ENSG00000198722	UNC13B	1555.85914955901	-0.123642454038558	0.110243324955161	0	1	1
ENSG00000198723	TEX45	3.00697580808843	-0.598343076791604	1.18721555605774	-0.293411819794805	0.769207391941869	1
ENSG00000198727	MT-CYB	57661.0007353105	-0.568217331461693	0.249780395090995	-1.27398842229297	0.202667519340073	1
ENSG00000198728	LDB1	2402.90786363985	-0.382242555571103	0.177209395280083	-0.746250250231319	0.455516258097384	1
ENSG00000198730	CTR9	2018.55429988518	-0.231744875428021	0.151036511155044	0	1	1
ENSG00000198736	MSRB1	429.918898259585	-0.171843226814333	0.10821470364597	0	1	1
ENSG00000198739	LRRTM3	0.790891093011569	-2.28857728007199	2.88208593850907	-0.70732702756482	0.479363273260276	1
ENSG00000198740	ZNF652	296.155507341539	0.02803957149612	0.269439877394703	0	1	1
ENSG00000198742	SMURF1	1509.55367932523	0.211571136697862	0.187917415079091	0	1	1
ENSG00000198743	SLC5A3	1406.27215869021	0.332541696077205	0.316416812969688	0.260863812205554	0.7941975324945	1
ENSG00000198746	GPATCH3	334.702361891135	-0.0034587313652984	0.16818454975151	0	1	1
ENSG00000198752	CDC42BPB	4960.96221599892	0.00928624945261017	0.121641781449085	0	1	1
ENSG00000198754	OXCT2	4.074651873936	0.105208353080986	0.948420242503643	0	1	1
ENSG00000198755	RPL10A	23587.8461452391	0.0446346336555184	0.113225373542478	0	1	1
ENSG00000198763	MT-ND2	31049.7745981585	-0.56094886172238	0.260200499811744	-1.19503560503286	0.232073119366687	1
ENSG00000198768	APCDD1L	2734.36983177949	-0.219424522783857	0.380205944766254	0	1	1
ENSG00000198771	RCSD1	1.10713812043605	2.62496382334816	3.32436309969947	0.71441167890561	0.474972652346999	1
ENSG00000198774	RASSF9	85.722194483775	0.359953473321387	0.309000232979801	0.355836214947367	0.721963226212471	1
ENSG00000198780	FAM169A	177.228454697542	0.263313275805584	0.197778901943631	0.0673139332595656	0.946331784910878	1
ENSG00000198783	ZNF830	514.244695836229	0.232193094119181	0.150678343489062	0	1	1
ENSG00000198785	GRIN3A	9.4027711711293	-1.05943045892184	0.716095829786723	-1.13033818275819	0.258333751265314	1
ENSG00000198788	MUC2	2.39183347493381	-1.23030421343158	1.16523088010606	-0.841296115789821	0.400182066102496	1
ENSG00000198791	CNOT7	4351.79671177578	-0.206222233218597	0.12149200590274	0	1	1
ENSG00000198792	TMEM184B	3469.96659186673	-0.387255990141885	0.165238935844336	-0.830651622394783	0.406170463182843	1
ENSG00000198793	MTOR	3281.65604993888	-0.268771136014803	0.130492402552186	-0.143848497289301	0.885620105788322	1
ENSG00000198795	ZNF521	41.7577055779349	-0.0107191056005767	0.35316146110398	0	1	1
ENSG00000198799	LRIG2	363.491839327439	-0.128162243606825	0.162240388044933	0	1	1
ENSG00000198805	PNP	1822.97287290018	0.211042395483218	0.184502291191789	0	1	1
ENSG00000198807	PAX9	5.86830646989576	-1.22001536616193	0.964333465063848	-1.00589205010914	0.314467500863993	1
ENSG00000198815	FOXJ3	1674.38323598462	0.235330143330797	0.0909543174053693	0	1	1
ENSG00000198816	ZNF358	1259.00570470046	-0.0607824766821209	0.277848215195134	0	1	1
ENSG00000198818	SFT2D1	1135.50926221338	0.114625705423711	0.142303528965269	0	1	1
ENSG00000198821	CD247	2.5954315743554	0.195955246592064	1.28508275637264	0	1	1
ENSG00000198824	CHAMP1	889.998535229059	0.00716844506153978	0.101783329330954	0	1	1
ENSG00000198825	INPP5F	747.797387334686	0.276722390421152	0.185246014693917	0.144253523970844	0.885300276864712	1
ENSG00000198826	ARHGAP11A	3821.05610703082	0.397831206167229	0.31164647398071	0.474355458860026	0.63524644978956	1
ENSG00000198830	HMGN2	10630.7789846135	0.163230304511771	0.29074340171741	0	1	1
ENSG00000198833	UBE2J1	5310.68782611732	0.0539532245052454	0.197400699959049	0	1	1
ENSG00000198835	GJC2	197.093009219123	0.0866551494194422	0.256202823691045	0	1	1
ENSG00000198837	DENND4B	1332.62978472044	0.000948548067435124	0.127381618379406	0	1	1
ENSG00000198838	RYR3	36.690323234127	-0.154762631688634	0.38691882144792	0	1	1
ENSG00000198839	ZNF277	722.546142878379	0.140741069513777	0.206321176594735	0	1	1
ENSG00000198840	MT-ND3	24193.3119798247	-0.328780736700335	0.288320363675195	-0.273240279306408	0.784668519179981	1
ENSG00000198841	KTI12	103.412566891086	0.0982784278150415	0.187146354800958	0	1	1
ENSG00000198843	SELENOT	3739.28353916593	0.0252063055899547	0.162256067475293	0	1	1
ENSG00000198846	TOX	529.480849280017	-0.119705395028015	0.202786925717642	0	1	1
ENSG00000198848	CES1	1.85241471626536	0	3.11166993270797	0	1	1
ENSG00000198853	RUSC2	3838.53019312023	-0.233631444816908	0.200609299836212	0	1	1
ENSG00000198855	FICD	394.412969303221	0.227778166166489	0.191303978819671	0	1	1
ENSG00000198856	OSTC	1751.2636284837	0.0119219627074993	0.184571024189801	0	1	1
ENSG00000198858	R3HDM4	1004.20809584399	-0.189160744108306	0.232038734361991	0	1	1
ENSG00000198862	LTN1	2173.94984943921	0.163524995138187	0.152828095191537	0	1	1
ENSG00000198863	RUNDC1	801.620289869577	-0.236731864923206	0.180238051278078	0	1	1
ENSG00000198865	CCDC152	93.3653862677842	-0.130491335403614	0.306892454210058	0	1	1
ENSG00000198870	STKLD1	17.2072443121337	0.106013807718023	0.493555361568127	0	1	1
ENSG00000198874	TYW1	517.45140325873	0.0446056467328705	0.131600406068166	0	1	1
