EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000151062	CACNA2D4	0.985968273220006	1.03688170317716	1.78663614325398	0.440426387962811	0.659628316388143	1
ENSG00000151065	DCP1B	474.240429476782	-0.346333726127151	0.184865832574118	-0.521100761486189	0.602296580509553	1
ENSG00000151092	NGLY1	1180.72708638743	-0.0462416216674564	0.13818971069272	0	1	1
ENSG00000151093	OXSM	361.765342377818	-0.05320838884697	0.162108649593456	0	1	1
ENSG00000151116	UEVLD	1074.33117064964	0.082919916341926	0.14944777743943	0	1	1
ENSG00000151131	C12orf45	210.122276741748	-0.135397290957614	0.178284094057057	0	1	1
ENSG00000151135	TMEM263	3757.04897620356	-0.111433715687711	0.178809088287919	0	1	1
ENSG00000151136	BTBD11	1172.16279698222	0.22335261167804	0.245369696767786	0	1	1
ENSG00000151148	UBE3B	1672.62286832724	-0.121616909273915	0.132585804741547	0	1	1
ENSG00000151151	IPMK	655.768066484982	-0.0216522551094488	0.287058020515718	0	1	1
ENSG00000151164	RAD9B	28.8892056439773	0.357788934046988	0.336591781006031	0.320236381663332	0.748789145599629	1
ENSG00000151176	PLBD2	4164.61417814332	-0.214824640678666	0.322284634884597	0	1	1
ENSG00000151224	MAT1A	1.93839405711894	0.129997835831377	1.38620223232747	0	1	1
ENSG00000151233	GXYLT1	1178.3420839973	0.294646404918484	0.183691285687933	0.243051295282085	0.807965660691642	1
ENSG00000151239	TWF1	5582.63468692113	0.248188281494768	0.16751360993869	0	1	1
ENSG00000151247	EIF4E	2205.15775569344	0.348690607332977	0.172688674919528	0.571494380734382	0.567664568341093	1
ENSG00000151276	MAGI1	1634.44054194532	-0.194997300753069	0.169579124381042	0	1	1
ENSG00000151322	NPAS3	12.1363518956623	-0.451408794319666	0.734222567410401	-0.274315722860486	0.783842002689089	1
ENSG00000151327	FAM177A1	1833.54694225185	-0.270262446607585	0.143751772862195	-0.1409544119293	0.887905956691614	1
ENSG00000151332	MBIP	601.918196711372	-0.236714415583185	0.140257088615971	0	1	1
ENSG00000151348	EXT2	4918.89268877224	0.273108997281762	0.138564458211879	0.166774348775834	0.867547602701782	1
ENSG00000151353	TMEM18	1359.81445135394	-0.0513929838172861	0.16185936450845	0	1	1
ENSG00000151366	NDUFC2	457.299436460162	-0.0818531984350451	0.190564915674059	0	1	1
ENSG00000151418	ATP6V1G3	2.54158983406285	-1.1374660472003	1.72391801518263	-0.514795970216884	0.60669560163137	1
ENSG00000151422	FER	1222.38601739956	-0.106275396819568	0.169984500702368	0	1	1
ENSG00000151445	VIPAS39	654.670948918429	-0.304067826426643	0.131476833485376	-0.4112346258526	0.680900500715681	1
ENSG00000151458	ANKRD50	1695.9786022765	-0.142574785665995	0.152773283919482	0	1	1
ENSG00000151461	UPF2	1748.21717589959	-0.233558751405572	0.199412241052518	0	1	1
ENSG00000151465	CDC123	2253.98988629448	-0.248211950893109	0.185680813533562	0	1	1
ENSG00000151474	FRMD4A	3566.74162480279	-0.345195517058117	0.19480459225908	-0.488671832394547	0.625074048708811	1
ENSG00000151491	EPS8	2928.31481517213	0.0173804817628761	0.234297805032402	0	1	1
ENSG00000151498	ACAD8	733.675552073959	0.315981699945447	0.127198647326245	0.518729572463253	0.603949336369442	1
ENSG00000151500	THYN1	774.446975446824	0.215001121829062	0.159245695247156	0	1	1
ENSG00000151502	VPS26B	1680.03257262347	-0.176435240807637	0.14852673807411	0	1	1
ENSG00000151552	QDPR	1563.43582017224	-0.0598507559403386	0.234564181783224	0	1	1
ENSG00000151575	TEX9	179.983311215119	-0.339713105416079	0.200374263993613	-0.447727685322597	0.654349738564636	1
ENSG00000151611	MMAA	192.07262460743	-0.312249353412643	0.193146829158156	-0.322290320187814	0.747232765616878	1
ENSG00000151623	NR3C2	337.321757794883	0.0607330017249613	0.314262064900379	0	1	1
ENSG00000151657	KIN	336.960766342658	-0.278255297705592	0.152245004276238	-0.185590967926442	0.852765537062909	1
ENSG00000151687	ANKAR	60.0313042486017	0.395671462094083	0.231589454680231	0.629007319418842	0.529344264362306	1
ENSG00000151689	INPP1	967.77033070223	0.274197059601629	0.203104990681261	0.119135721483093	0.905167830614421	1
ENSG00000151692	RNF144A	116.252074700364	-0.194147406171542	0.245359364488976	0	1	1
ENSG00000151693	ASAP2	2082.72857135378	-0.239713615061205	0.134899417533232	0	1	1
ENSG00000151694	ADAM17	1455.58841784338	-0.321309262671268	0.139819298988419	-0.510010157304353	0.610044345771024	1
ENSG00000151725	CENPU	1324.67466784698	0.179885282768375	0.282258883989684	0	1	1
ENSG00000151726	ACSL1	1883.74510677951	-0.286316428117502	0.171447333038776	-0.211822648237336	0.832245398691567	1
ENSG00000151729	SLC25A4	1788.53157526527	-0.106316117413625	0.180413913738972	0	1	1
ENSG00000151746	BICD1	1112.78412795986	0.225197922628208	0.198243290207057	0	1	1
ENSG00000151779	NBAS	2249.39638460441	-0.0244545922429718	0.178454599100765	0	1	1
ENSG00000151790	TDO2	13.3686583940205	0.242304004358245	0.608094345097555	0	1	1
ENSG00000151806	GUF1	1340.71350844084	0.0890362510724075	0.156412176805429	0	1	1
ENSG00000151846	PABPC3	59.0884010022943	-0.150768983503052	0.320299006525102	0	1	1
ENSG00000151876	FBXO4	398.572879625429	0.108775462945776	0.188598782486193	0	1	1
ENSG00000151883	PARP8	890.76385632572	-0.356594533561991	0.257723666449543	-0.413600097462761	0.67916700185629	1
ENSG00000151893	CACUL1	2261.24140490496	0.14077203423124	0.0999075494627524	0	1	1
ENSG00000151917	BEND6	243.446247432071	-0.0590083772644235	0.169266618914341	0	1	1
ENSG00000151929	BAG3	2626.06485578522	0.265427300340557	0.153382665150575	0.10058046862996	0.919883501843847	1
ENSG00000152034	MCHR2	1.26804060381063	-1.6438834013313	1.950852601029	-0.714499599096355	0.474918303972952	1
ENSG00000152049	KCNE4	1.20900764235506	0.452712862523873	2.05249222757645	0.0987642534282495	0.921325451315524	1
ENSG00000152061	RABGAP1L	776.37417498688	-0.0154492534221233	0.185013051868788	0	1	1
ENSG00000152078	TLCD4	1424.49975632851	-0.171136945172401	0.256429564810226	0	1	1
ENSG00000152102	FAM168B	5611.31767416718	-0.0375436461476323	0.11354939525713	0	1	1
ENSG00000152127	MGAT5	1426.26716248647	-0.240238458003032	0.109250696611031	0	1	1
ENSG00000152147	GEMIN6	497.014487559439	0.371217857136165	0.172452958297881	0.702903901055634	0.482115639877112	1
ENSG00000152219	ARL14EP	808.619591823524	0.247796164984331	0.100655910269588	0	1	1
ENSG00000152223	EPG5	3825.6616665041	-0.0202830604532439	0.162730224090879	0	1	1
ENSG00000152234	ATP5F1A	14051.3128116721	0.147350145133103	0.180347721246666	0	1	1
ENSG00000152240	HAUS1	951.068297979116	0.286057194831757	0.249641787462244	0.144435734090433	0.885156400912633	1
ENSG00000152242	C18orf25	1154.51827464518	0.178158317421841	0.133940501485851	0	1	1
ENSG00000152270	PDE3B	132.653575895339	0.440079945352064	0.375451099979291	0.506270844225914	0.612666527668816	1
ENSG00000152291	TGOLN2	9462.33706678594	0.267281850993729	0.159165890612564	0.108577603701508	0.913537525370547	1
ENSG00000152332	UHMK1	5618.12855886254	-0.000195475224591425	0.124258192866268	0	1	1
ENSG00000152348	ATG10	230.02141132521	-0.23465900239718	0.15819748628802	0	1	1
ENSG00000152380	FAM151B	34.5768030970146	0.452941909789705	0.334715381557543	0.606311872628465	0.544307676154176	1
ENSG00000152382	TADA1	426.723881129919	-0.171510990309248	0.112541401149076	0	1	1
ENSG00000152409	JMY	727.417532271163	-0.169753039182026	0.24126617876998	0	1	1
ENSG00000152422	XRCC4	419.779911270719	0.280016294480055	0.18548667536473	0.161824532252965	0.871444033720626	1
ENSG00000152433	ZNF547	46.8038687541267	-0.264352062152078	0.310921614505425	-0.0461597440721746	0.963182927829018	1
ENSG00000152439	ZNF773	153.119264656943	0.0971748723138025	0.19375778289799	0	1	1
ENSG00000152443	ZNF776	321.337906118025	-0.302870826194748	0.153416875140232	-0.344621972950633	0.730378584620933	1
ENSG00000152454	ZNF256	136.821776363284	0.255496968773161	0.212131841627807	0.0259129828458531	0.979326744710977	1
ENSG00000152455	SUV39H2	639.374819139908	-0.0188946581341662	0.244934550311202	0	1	1
ENSG00000152457	DCLRE1C	545.708743639586	0.281247927726863	0.181038635870339	0.17260364107716	0.862962989691946	1
ENSG00000152464	RPP38	214.226121309094	-0.0449603817365447	0.209250539639499	0	1	1
ENSG00000152518	ZFP36L2	2441.38448853645	-0.0603149874436833	0.28834617811084	0	1	1
ENSG00000152520	PAN3	813.859844002332	0.0493211380597271	0.123064069252284	0	1	1
ENSG00000152556	PFKM	2515.16582314265	0.047595242104014	0.166272239107778	0	1	1
ENSG00000152558	TMEM123	9618.73655694657	-0.33150445560665	0.236416098271651	-0.344750024226347	0.730282307067353	1
ENSG00000152578	GRIA4	2.04097388304507	0.188651569011359	1.42500196714117	0	1	1
ENSG00000152583	SPARCL1	1.26414001813759	1.99387739963419	2.37572656330189	0.734039609849067	0.462924597511452	1
ENSG00000152601	MBNL1	5077.0826803945	0.263280171553127	0.184901224280371	0.0718230590674206	0.942742721726575	1
ENSG00000152620	NADK2	746.483969383939	0.105660450677724	0.117615120070765	0	1	1
ENSG00000152642	GPD1L	720.319742775414	0.0426913492357478	0.232019668973645	0	1	1
ENSG00000152683	SLC30A6	1304.05879385912	0.185116327216181	0.115225913736537	0	1	1
ENSG00000152700	SAR1B	1430.46809987628	0.210339221769026	0.133736327199187	0	1	1
ENSG00000152705	CATSPER3	4.31660888506269	0.82395237321819	0.904423453623284	0.634605804304204	0.525685541646134	1
ENSG00000152749	GPR180	1158.80660761754	0.379348440987445	0.217533530015995	0.594613809548965	0.552101647020199	1
ENSG00000152763	DNAI4	94.6454880225621	-0.357365558396708	0.26971625240967	-0.398068553294414	0.6905796538651	1
ENSG00000152778	IFIT5	1065.56250521336	0.35393076304113	0.167165641927138	0.621723231179465	0.534123873215815	1
ENSG00000152782	PANK1	355.80601410696	0.0788762369821891	0.160272072557348	0	1	1
ENSG00000152785	BMP3	30.9705367117595	-0.210382891692081	0.68081204944393	0	1	1
ENSG00000152795	HNRNPDL	8905.99906486358	0.237269523457249	0.204405505043381	0	1	1
ENSG00000152804	HHEX	72.360540614534	0.413189052948519	0.252956912283972	0.645125889128981	0.518845607911968	1
ENSG00000152822	GRM1	17.0890572942088	0.00446848707682349	0.737333282074107	0	1	1
ENSG00000152904	GGPS1	531.96006232536	-0.0454527318627969	0.1395729173039	0	1	1
ENSG00000152939	MARVELD2	131.209810360503	-0.317951629874948	0.237805857896697	-0.285744137995399	0.775074096236662	1
ENSG00000152942	RAD17	1209.87117010033	0.125614455806149	0.109545359891429	0	1	1
ENSG00000153006	SREK1IP1	1225.31169222026	0.251938527173641	0.152324290762756	0.0127263167544337	0.989846142431494	1
ENSG00000153015	CWC27	1367.49420594597	0.194478620082266	0.161368377996109	0	1	1
ENSG00000153046	CDYL	1114.10135409768	0.382832415889728	0.162238357183657	0.818748526523599	0.412929904059755	1
ENSG00000153048	CARHSP1	2144.50203764162	-0.180995642802571	0.151362704448019	0	1	1
ENSG00000153064	BANK1	1.16800495148048	-0.0986670326199203	2.59590082334014	0	1	1
ENSG00000153086	ACMSD	12.4768769200955	0.182521918506036	0.546539027090062	0	1	1
ENSG00000153093	ACOXL	2.92217113545084	-0.533178108346885	1.23612705529537	-0.229084952985856	0.818802888289233	1
ENSG00000153094	BCL2L11	426.336556739505	-0.208145984917365	0.218247106134366	0	1	1
ENSG00000153107	ANAPC1	2002.25170309615	0.00180147300066991	0.225439712916973	0	1	1
ENSG00000153113	CAST	7972.65380922885	0.144242475750082	0.141123718628789	0	1	1
ENSG00000153147	SMARCA5	4441.53534422362	-0.14416278925961	0.0794764508441843	0	1	1
ENSG00000153157	SYCP2L	3.42029966749531	-0.613857023150333	1.14020720290257	-0.319114825993099	0.749639441448371	1
ENSG00000153162	BMP6	244.967421541041	0.0658993824408316	0.941493982408703	0	1	1
ENSG00000153165	RGPD3	13.2837483071646	-0.249568209472444	0.552403653391254	0	1	1
ENSG00000153187	HNRNPU	18889.6634785392	-0.016607919607542	0.212012577266365	0	1	1
ENSG00000153201	RANBP2	4693.92601713959	-0.0891707160480115	0.157482506033766	0	1	1
ENSG00000153207	AHCTF1	2461.88788877396	0.220672031842398	0.189944365710665	0	1	1
ENSG00000153208	MERTK	10.1673606350524	-0.791188047585138	0.831076343309103	-0.651189330489526	0.514924276917312	1
ENSG00000153233	PTPRR	351.840781858257	-0.0425482181895455	0.195459305649927	0	1	1
ENSG00000153234	NR4A2	44.2452626349203	0.21652372673988	0.4616752844948	0	1	1
ENSG00000153250	RBMS1	2325.73925778821	-0.127877623260338	0.135219813324685	0	1	1
ENSG00000153291	SLC25A27	22.8843374423263	-0.0330416533183619	0.510190004924062	0	1	1
ENSG00000153310	CYRIB	2179.97541873121	0.124981769781442	0.148803956085924	0	1	1
ENSG00000153339	TRAPPC8	1677.73306992254	-0.0084057623527116	0.104053704862827	0	1	1
ENSG00000153391	INO80C	489.863824078878	-0.105439553496078	0.173173955068207	0	1	1
ENSG00000153443	UBALD1	750.576910806651	-0.18939068934097	0.177969388173629	0	1	1
ENSG00000153446	C16orf89	1.57249557075625	-0.486914183668192	1.48595489570306	-0.159435649327767	0.873325654014391	1
ENSG00000153560	UBP1	3060.37526285335	0.178338488208163	0.134000465661683	0	1	1
ENSG00000153721	CNKSR3	331.166754000535	-0.422356735000181	0.283596877540783	-0.607752583507887	0.543351581932146	1
ENSG00000153767	GTF2E1	441.943075668197	0.337269212044061	0.150697429222915	0.579102195001418	0.562520219056501	1
ENSG00000153774	CFDP1	1080.42728089718	0.113991504721326	0.155657856779535	0	1	1
ENSG00000153832	FBXO36	185.520821886481	-0.32684118763018	0.255338943102971	-0.300937987352726	0.763461782488594	1
ENSG00000153896	ZNF599	148.260448031792	-0.161033793447039	0.175017342659085	0	1	1
ENSG00000153914	SREK1	2261.20147781695	-0.101128211856963	0.129206887323438	0	1	1
ENSG00000153956	CACNA2D1	663.835867658835	0.0437925932617406	0.208918628853685	0	1	1
ENSG00000153982	GDPD1	73.0683308540681	-0.175993455177434	0.432787731741777	0	1	1
ENSG00000153989	NUS1	2569.09968353273	0.13834424036685	0.104860772601641	0	1	1
ENSG00000154001	PPP2R5E	2021.57507282988	0.0972980625518114	0.10670600264042	0	1	1
ENSG00000154059	IMPACT	1752.60716925737	-0.0259946088499156	0.123540637107228	0	1	1
ENSG00000154079	SDHAF4	379.163982844564	0.104209856020253	0.171277014123776	0	1	1
ENSG00000154118	JPH3	2.07862844013187	1.18023689321888	1.33132065130576	0.698732414543789	0.484719272631882	1
ENSG00000154124	OTULIN	749.986726539958	0.152656062293161	0.127619819393944	0	1	1
ENSG00000154127	UBASH3B	3111.02377770829	-0.0759666261884086	0.294642224596528	0	1	1
ENSG00000154133	ROBO4	648.691159490904	0.388838383203041	0.351894905390676	0.394545022039752	0.693178694422176	1
ENSG00000154134	ROBO3	221.032774377637	-0.568413038283583	0.402345056432231	-0.79139294293085	0.428714726816929	1
ENSG00000154174	TOMM70	3326.95217563077	0.12989104535451	0.106914566431977	0	1	1
ENSG00000154188	ANGPT1	16.5664344603727	0.547080689249336	0.558431147358904	0.531991617327179	0.594731801352128	1
ENSG00000154222	CC2D1B	1639.92528419071	0.194983093881667	0.199753327159361	0	1	1
ENSG00000154240	CEP112	366.952568906277	-0.0942671765527919	0.179538839867279	0	1	1
ENSG00000154277	UCHL1	13351.5361324256	-0.296196344669034	0.166640535372237	-0.277221532959205	0.781610006428321	1
ENSG00000154305	MIA3	2215.70230705085	0.015956370247928	0.111630223052578	0	1	1
ENSG00000154309	DISP1	203.755819969742	-0.244688872835926	0.265279994424012	0	1	1
ENSG00000154328	NEIL2	444.094633722618	0.316556912820108	0.132712611751848	0.501511589151442	0.616011123716028	1
ENSG00000154429	CCSAP	884.788624162303	-0.126941967888126	0.247330862688012	0	1	1
ENSG00000154447	SH3RF1	1330.92576463281	-0.0316799641789676	0.131555114046157	0	1	1
ENSG00000154479	CCDC173	15.8152502714577	0.338861723823353	0.511407507127969	0.173759130604856	0.862054764765878	1
ENSG00000154485	MMP21	3.22386928496431	-0.657111498881614	1.05206348784672	-0.386964763614085	0.698782294250919	1
ENSG00000154511	DIPK1A	781.123879572795	-0.354574860828147	0.152695720589039	-0.684857836386897	0.493433634667836	1
ENSG00000154518	ATP5MC3	4825.33527635294	-0.0185924737364293	0.169391627758445	0	1	1
ENSG00000154529	CNTNAP3B	47.1618340711027	0.372323234903559	0.306704422629103	0.39883101083118	0.690017725526706	1
ENSG00000154553	PDLIM3	221.378365470497	0.0598338211815799	0.344837326904775	0	1	1
ENSG00000154582	ELOC	2294.30089606156	0.252809649473884	0.133506186453083	0.0210450882354562	0.983209688418252	1
ENSG00000154589	LY96	84.4308929078447	0.0934874938800341	0.419975295657489	0	1	1
ENSG00000154620	TMSB4Y	8.6047479701467	-0.165455384722001	0.634092910529128	0	1	1
ENSG00000154640	BTG3	1858.320213988	0.288401661252013	0.131303310661767	0.292465293209053	0.769930892395472	1
ENSG00000154642	C21orf91	335.022203028992	-0.0597246745088642	0.167033138159527	0	1	1
ENSG00000154710	RABGEF1	300.569836807795	-0.0252526003076591	0.180204971268895	0	1	1
ENSG00000154723	ATP5PF	2262.50657653011	0.0728921455244869	0.151663135325556	0	1	1
ENSG00000154727	GABPA	1235.77402672516	0.0443377627856115	0.164586912239573	0	1	1
ENSG00000154767	XPC	1626.99683920042	-0.277541479652812	0.144033239100772	-0.191216137502416	0.84835626098703	1
ENSG00000154781	CCDC174	574.072113849234	-0.139282775522461	0.10162047597584	0	1	1
ENSG00000154783	FGD5	1.60813805349866	-0.196817291483903	1.9166112627765	0	1	1
ENSG00000154803	FLCN	623.687268934768	-0.243726243746302	0.17509406504804	0	1	1
ENSG00000154822	PLCL2	209.030051002492	-0.272178529167626	0.198891467174599	-0.111510712262765	0.91121137142189	1
ENSG00000154832	CXXC1	1119.00298181202	0.216481194763118	0.140847434494229	0	1	1
ENSG00000154845	PPP4R1	2870.99322901736	-0.208978866297339	0.132752083040192	0	1	1
ENSG00000154889	MPPE1	291.033721101937	-0.33427928635529	0.188792508773648	-0.44641223797887	0.655299494352808	1
ENSG00000154945	ANKRD40	2260.66364104324	-0.0164417128775619	0.110638977636668	0	1	1
ENSG00000154978	VOPP1	2286.38546992313	-0.127404378579579	0.152503651503619	0	1	1
ENSG00000155011	DKK2	5.94887138677387	-0.0653528818571425	1.236832365855	0	1	1
ENSG00000155016	CYP2U1	1070.45009149059	-0.346532788999006	0.137467205778622	-0.702224130127898	0.482539399518105	1
ENSG00000155034	FBXL18	903.000082227736	0.00563375968328944	0.176892165727126	0	1	1
ENSG00000155066	PROM2	5.65947220191804	0.29842666453253	0.798702569499603	0.0606316623757331	0.951652556973925	1
ENSG00000155085	AK9	252.671519587557	-0.294247055540445	0.187138092543449	-0.236440667632496	0.813090742396255	1
ENSG00000155090	KLF10	1905.28590130566	0.0308803943656366	0.194346820739829	0	1	1
ENSG00000155096	AZIN1	4939.13259250304	0.0458788311090201	0.146156619589124	0	1	1
ENSG00000155097	ATP6V1C1	2630.04305640853	-0.0737800910081982	0.239937722906778	0	1	1
ENSG00000155111	CDK19	1292.26252401757	-0.08194267952058	0.127411934550398	0	1	1
ENSG00000155115	GTF3C6	1168.70640432335	0.131484339663859	0.197250078446022	0	1	1
ENSG00000155158	TTC39B	125.45155307997	0.0684959112959453	0.265710134692948	0	1	1
ENSG00000155229	MMS19	2681.07623941919	-0.0665330821319235	0.146237692292436	0	1	1
ENSG00000155252	PI4K2A	2256.23329618594	0.348765744591789	0.191089448626531	0.51685608651694	0.605256624250199	1
ENSG00000155254	MARVELD1	2831.22800866736	-0.379422468008119	0.185978277934944	-0.695900991477032	0.486490836360938	1
ENSG00000155256	ZFYVE27	833.261456714719	0.361560678704437	0.179614990916644	0.621110065118174	0.534527207259459	1
